Id,Action
43558,0.7433897012412704
43559,0.7837900893779673
43560,0.994330518985842
43561,0.6883048947337431
43562,0.9606579176133243
43563,0.7284320269858056
43564,0.3186864095171833
43565,0.4183540040927488
43566,0.6045413932244621
43567,0.5068201769859833
43568,0.5490841783542211
43569,0.844184402936347
43570,0.3938044434241689
43571,0.6621956525110352
43572,0.6625433272267294
43573,0.536457141367222
43574,0.9235517113575896
43575,0.21984800471848395
43576,0.8789983453626838
43577,0.8490244078995755
43578,0.7822319749436286
43579,0.6507344067564279
43580,0.7949749225752668
43581,0.5052407002989838
43582,0.35239651560402263
43583,0.9691356780136422
43584,0.8360996498088037
43585,0.12444763983307
43586,0.9589365375351282
43587,0.4888264258797831
43588,0.6093194753051248
43589,0.2467663536668555
43590,0.716619879289607
43591,0.7574999561374266
43592,0.6153905841879586
43593,0.8519395621100517
43594,0.81934580244633
43595,0.9086751695371086
43596,0.45012251312594137
43597,0.025270445724277425
43598,0.43522386580718053
43599,0.5085711914888875
43600,0.833097185753495
43601,0.9726036927152026
43602,0.744580395952045
43603,0.7325384985443182
43604,0.6443277048388028
43605,0.3385454374469873
43606,0.8398400648668786
43607,0.7088757519484304
43608,0.48901284771892456
43609,0.217533031263202
43610,0.8112691832140364
43611,0.387467698141998
43612,0.45278383835720204
43613,0.6068432471561344
43614,0.953042944811354
43615,0.5095087149240088
43616,0.25217407628505495
43617,0.7274393125668778
43618,0.4229965445832473
43619,0.9612502332545265
43620,0.904596993300678
43621,0.2271517643488907
43622,0.23230424055754123
43623,0.6139160099660038
43624,0.7156761588607371
43625,0.31241033396112255
43626,0.9131650832472007
43627,0.6016459349911815
43628,0.24916734301718294
43629,0.4862711036416859
43630,0.5565753211207848
43631,0.7566146276002019
43632,0.9546340495487956
43633,0.5105981354601848
43634,0.8982933486031313
43635,0.877571783292125
43636,0.8222761662074661
43637,0.9063836906946764
43638,0.2573168240724622
43639,0.5939382283657201
43640,0.6259162811658315
43641,0.6680336707970415
43642,0.8003027484709396
43643,0.20057685790342952
43644,0.5752171665016298
43645,0.6709285356066624
43646,0.8627658866989317
43647,0.8885068565905135
43648,0.6534292456242877
43649,0.3059135282181312
43650,0.14547005596528365
43651,0.819457638467725
43652,0.3357096176271422
43653,0.04000068092238686
43654,0.42897429935786885
43655,0.7156761588607371
43656,0.6006270944319969
43657,0.2798279361173749
43658,0.5742225520250543
43659,0.9637172600032341
43660,0.8795586661614416
43661,0.3606505790715572
43662,0.9356034994662896
43663,0.6864871270963191
43664,0.8947254882635765
43665,0.5071344217572942
43666,0.5030390891865012
43667,0.5923344724189897
43668,0.7177158970138592
43669,0.4658913684357219
43670,0.9945200889177049
43671,0.11700122681744334
43672,0.39981187407972263
43673,0.5544612894282418
43674,0.864427793116412
43675,0.4697661902625167
43676,0.014452544012426953
43677,0.3990944931087389
43678,0.6758159895277163
43679,0.7880457504346292
43680,0.5084957684897845
43681,0.2835129463236006
43682,0.8202803356397567
43683,0.512549719428084
43684,0.9328900516124216
43685,0.6483376118759514
43686,0.7868408496614067
43687,0.8643185669027257
43688,0.4970230294318692
43689,0.47008606409266124
43690,0.8777607911541065
43691,0.7822319749436286
43692,0.10505941894911006
43693,0.5271502556448022
43694,0.6126847911278244
43695,0.9770634920928998
43696,0.8898601808787386
43697,0.29008192955639645
43698,0.408547963990397
43699,0.5610174337199779
43700,0.8377828131787235
43701,0.6624925115015267
43702,0.15985543652006495
43703,0.9532726100757947
43704,0.8692768935223817
43705,0.03346397835585382
43706,0.6785843373035474
43707,0.6386320787994665
43708,0.5895972622916612
43709,0.9058069895937971
43710,0.7998138408742156
43711,0.6166964303560273
43712,0.45012251312594137
43713,0.3741279769285792
43714,0.6863311543677147
43715,0.8550889706403522
43716,0.8055989556678113
43717,0.9673911321629843
43718,0.35152984899561174
43719,0.7877161457857493
43720,0.945986253586192
43721,0.5565753211207848
43722,0.4960994776699928
43723,0.2294717545045986
43724,0.6252786210075095
43725,0.5997287928467604
43726,0.871673153380768
43727,0.7132924548428639
43728,0.7501850596088082
43729,0.764257318944191
43730,0.47271161547158874
43731,0.5447641796962217
43732,0.7878083371411165
43733,0.9267475347295158
43734,0.47014343330717717
43735,0.46149539098220665
43736,0.3964869146712847
43737,0.9273832230364697
43738,0.8274287995711986
43739,0.7150092048674508
43740,0.41587539940013185
43741,0.693147016527995
43742,0.843117582158067
43743,0.23769530923034046
43744,0.9704700162937009
43745,0.4795368110367057
43746,0.9507856606513766
43747,0.9375123651133332
43748,0.680071518832879
43749,0.9747488468256091
43750,0.9369908055304497
43751,0.0816400837858017
43752,0.7932527206764036
43753,0.8689938544914714
43754,0.7464971416070972
43755,0.9799947401159309
43756,0.8486021696816083
43757,0.7325384985443182
43758,0.5889658148342014
43759,0.21374437362322882
43760,0.5142498621922027
43761,0.888065664186889
43762,0.8322007208844303
43763,0.24681188296797107
43764,0.22082880223755155
43765,0.5117677680527113
43766,0.6923872655094838
43767,0.5599290173382812
43768,0.8830372280077105
43769,0.8090118371850943
43770,0.8240640965507923
43771,0.9690900727719631
43772,0.9507025237812254
43773,0.7574999561374266
43774,0.6395579554799912
43775,0.733755218070335
43776,0.1877590984689807
43777,0.49561871369560234
43778,0.7566146276002019
43779,0.12062450572959656
43780,0.9510709014398149
43781,0.6093194753051248
43782,0.4669054070100708
43783,0.5256566285307952
43784,0.37908013116354083
43785,0.885433996555582
43786,0.7422663743981797
43787,0.8418655296518682
43788,0.4509557101681024
43789,0.3805150730039355
43790,0.8084755978872109
43791,0.7233702054376588
43792,0.43724349490547654
43793,0.8476333772294945
43794,0.5003326767460797
43795,0.8476333772294945
43796,0.3510862807150869
43797,0.4735586294590451
43798,0.9406874380614754
43799,0.9763732643587518
43800,0.11199242026355072
43801,0.9064691148836137
43802,0.4909888797329486
43803,0.8720741905728894
43804,0.8002438704034854
43805,0.6540498292845917
43806,0.5666059457891739
43807,0.8606864585296463
43808,0.6854860304753257
43809,0.6668550478483899
43810,0.7783478595228801
43811,0.7156761588607371
43812,0.9495886346126208
43813,0.5135733259074404
43814,0.8400741174173685
43815,0.6143250071995593
43816,0.8970855891614411
43817,0.6216162082735137
43818,0.8633088344532478
43819,0.8181823966897012
43820,0.6918272866235307
43821,0.3680271687520286
43822,0.9648575802917585
43823,0.8781178314598085
43824,0.3226194163114924
43825,0.8740907267191094
43826,0.858183038025948
43827,0.5507149602463267
43828,0.37328860042047374
43829,0.7156761588607371
43830,0.7858759320358616
43831,0.5931910924809077
43832,0.8679924527409901
43833,0.39226165890547
43834,0.7327825383289682
43835,0.1811108947408931
43836,0.8537706854611686
43837,0.7773309828902313
43838,0.6953986015790864
43839,0.6069417083002686
43840,0.6525931689735565
43841,0.42368373660688435
43842,0.8502089022050952
43843,0.6935247700541796
43844,0.9655366782643092
43845,0.6082524226460904
43846,0.26757527587982477
43847,0.12062450572959656
43848,0.9223941875114017
43849,0.7467028375392233
43850,0.787573082201259
43851,0.5489783629217257
43852,0.9456214811324042
43853,0.7071386969827119
43854,0.9620937524604108
43855,0.9489690975920384
43856,0.8296577048196452
43857,0.3657122002153435
43858,0.7811374751967857
43859,0.275408537053511
43860,0.5240113627900305
43861,0.7566809562548084
43862,0.08416511467243402
43863,0.47958524907488764
43864,0.8644243160505519
43865,0.48467251933602346
43866,0.1521045735863291
43867,0.14957196111524232
43868,0.7954372590724029
43869,0.6768753904050372
43870,0.3808035901515116
43871,0.7356962903002955
43872,0.903999647095634
43873,0.696424111477575
43874,0.8262613851281522
43875,0.8822666854754063
43876,0.36704497228300614
43877,0.9132559396230747
43878,0.9738012027038996
43879,0.8955047849164687
43880,0.8262613851281522
43881,0.9845831776607085
43882,0.7702085016722445
43883,0.43564614939382446
43884,0.3407848815906346
43885,0.7276487446538663
43886,0.9899570476246224
43887,0.7998812777920726
43888,0.8410227704996195
43889,0.9812532729912326
43890,0.4697661902625167
43891,0.8333515277174814
43892,0.956614538711145
43893,0.9557693353366892
43894,0.597296798890912
43895,0.5717880635480969
43896,0.8028583465162404
43897,0.2933532204039238
43898,0.5634690649772127
43899,0.364955275171029
43900,0.5367024559272874
43901,0.8642465311571073
43902,0.8190682078045869
43903,0.4948214727825755
43904,0.6457863000079043
43905,0.6368174328092024
43906,0.5918427075675002
43907,0.7725966336736864
43908,0.9796459171027071
43909,0.9048158326251297
43910,0.582169177743223
43911,0.7024554110772174
43912,0.9273832230364697
43913,0.8289593292306019
43914,0.7482672780538852
43915,0.9362262714316228
43916,0.931992356414466
43917,0.6918272866235307
43918,0.010937815801884465
43919,0.8763518481361079
43920,0.3685552667415399
43921,0.9739686987401054
43922,0.5255332295639955
43923,0.9455563265525155
43924,0.8230622503935169
43925,0.04484811424541335
43926,0.8738264497318095
43927,0.8535195823144629
43928,0.23251326386587354
43929,0.7922914604172286
43930,0.9153788413718803
43931,0.3839736700302678
43932,0.42544714183914506
43933,0.9633965113855257
43934,0.5679631994107246
43935,0.6259884591573925
43936,0.04990965978130745
43937,0.7698546014792319
43938,0.1350781681091418
43939,0.8004567454258331
43940,0.9912424696061838
43941,0.974838825247523
43942,0.13839254794568775
43943,0.08075348739341304
43944,0.7635837124875435
43945,0.18315209143280733
43946,0.9455563265525155
43947,0.38419144721844006
43948,0.1968074562299078
43949,0.5812764722687207
43950,0.6478102473214945
43951,0.9726036927152026
43952,0.9704355026360233
43953,0.8528039385208057
43954,0.15287431024645542
43955,0.15985543652006495
43956,0.8018391122556782
43957,0.1811108947408931
43958,0.41943692978857006
43959,0.5903159217946441
43960,0.7847392045347626
43961,0.9032711476151397
43962,0.3676787533840228
43963,0.4053176360676841
43964,0.9346399140334124
43965,0.6750511337207461
43966,0.4665342928575387
43967,0.9592921463482551
43968,0.28943238003412947
43969,0.9394219743506013
43970,0.9973703058423496
43971,0.5714489103755911
43972,0.7109501412500578
43973,0.6581954635571027
43974,0.4471832859481807
43975,0.13941915213175024
43976,0.9265789986243759
43977,0.7160805523188953
43978,0.6859300714610416
43979,0.3701903324750027
43980,0.8099949925977779
43981,0.396359134180625
43982,0.7280497738314851
43983,0.950142591944564
43984,0.4006451809087618
43985,0.6601944221742574
43986,0.36739732650902107
43987,0.3949131002366677
43988,0.050744359489041393
43989,0.25469410111855534
43990,0.372566516685488
43991,0.8492861677209828
43992,0.746993674427367
43993,0.5653718177848769
43994,0.5322398862948763
43995,0.7605954502249247
43996,0.6916019978173993
43997,0.956338503786322
43998,0.43385837509715736
43999,0.6667767663574036
44000,0.6066892120309604
44001,0.8532843087276711
44002,0.5790242395741325
44003,0.7564990688998092
44004,0.9358344284343344
44005,0.44587463479019196
44006,0.2756551048574957
44007,0.012750289972040496
44008,0.7484048871522426
44009,0.29616559729331426
44010,0.5966631822449258
44011,0.5638641752838124
44012,0.4324499316281291
44013,0.23779756492293405
44014,0.6848027178683196
44015,0.05323446221853764
44016,0.5596985008223232
44017,0.3947767985319006
44018,0.7421051370227908
44019,0.2956531355323384
44020,0.6275513011204822
44021,0.9335451496337096
44022,0.9280757191619734
44023,0.7909965082105933
44024,0.897756621670992
44025,0.5917677287816404
44026,0.5595818998275198
44027,0.9468142594399207
44028,0.6760796180400211
44029,0.7479608756341328
44030,0.9795099760104921
44031,0.9682293716734155
44032,0.25733958716771504
44033,0.8154614741393309
44034,0.6551134959521954
44035,0.8179561910181575
44036,0.933612611868517
44037,0.9176931412868283
44038,0.6018607722181895
44039,0.6921057001404504
44040,0.9606050345274667
44041,0.3704308339837433
44042,0.5781364431113877
44043,0.9579429689448046
44044,0.5232077007128657
44045,0.7028411945185253
44046,0.32860451049510286
44047,0.5392601149063843
44048,0.3492733175310013
44049,0.5881580011803257
44050,0.3122037904322968
44051,0.8247463716997391
44052,0.46278906317962454
44053,0.6928002275769595
44054,0.3936123005398062
44055,0.6643840708695707
44056,0.8579881077599388
44057,0.6610242955069302
44058,0.19629790404827263
44059,0.8773148523762926
44060,0.705457284532782
44061,0.6972512776018912
44062,0.9428231524234544
44063,0.5879779530746445
44064,0.5052898374896168
44065,0.6750511337207461
44066,0.801024595070956
44067,0.7418256367281865
44068,0.7050164157700705
44069,0.8123080516189859
44070,0.42368373660688435
44071,0.6043521361160585
44072,0.5793203471114935
44073,0.15528425856780337
44074,0.24651340988957757
44075,0.5214940681729201
44076,0.8902645139934423
44077,0.8155164320310508
44078,0.9607799733788389
44079,0.6016459349911815
44080,0.6752812555206322
44081,0.401886534597778
44082,0.5457261914612477
44083,0.7612186252142508
44084,0.4151673045001106
44085,0.35573138727180764
44086,0.6690578573231448
44087,0.7546038773072355
44088,0.8024864757000668
44089,0.5558619643767693
44090,0.7060979614945145
44091,0.7734858704337685
44092,0.5362382811381615
44093,0.5331809891529594
44094,0.9277533394014656
44095,0.7563285994121817
44096,0.29250942004613123
44097,0.9022682194529766
44098,0.9385219379440355
44099,0.3365638246926329
44100,0.7090232928554846
44101,0.738597246567913
44102,0.7912269299321313
44103,0.6179400663446241
44104,0.7775412340165648
44105,0.7917706310144583
44106,0.6395579554799912
44107,0.9495886346126208
44108,0.9624194796146869
44109,0.30137223065409996
44110,0.3086308892373376
44111,0.9913253817229678
44112,0.8529464066895514
44113,0.44900054574768034
44114,0.5408931746518889
44115,0.3613747882657338
44116,0.7353577882485208
44117,0.7526001951805885
44118,0.7145364028929321
44119,0.8094980187971268
44120,0.2418424658025626
44121,0.6864278615161743
44122,0.6392005436871168
44123,0.843106836022703
44124,0.6474829963545635
44125,0.06902359537630526
44126,0.49229427501758516
44127,0.09165187623376203
44128,0.8663885468975389
44129,0.514872995621408
44130,0.6411340747332492
44131,0.6181747783848833
44132,0.6034652773218641
44133,0.8979441607413765
44134,0.8055633207063738
44135,0.7092051529949276
44136,0.2532061382561
44137,0.8868381524757313
44138,0.7665541360603961
44139,0.6925837867560692
44140,0.8538757953931674
44141,0.7779874157029036
44142,0.7636286728542409
44143,0.6848103246944565
44144,0.714430817869556
44145,0.6231714426666235
44146,0.6321766389654231
44147,0.44947462559842155
44148,0.9263143371489003
44149,0.9533447813719447
44150,0.6503287156102375
44151,0.23699200362998826
44152,0.5939382283657201
44153,0.9956028137254908
44154,0.4931344327671548
44155,0.16058289017866959
44156,0.3450756044550214
44157,0.319075677751484
44158,0.9481537380945669
44159,0.8264374707861428
44160,0.9119603011751116
44161,0.699611187644544
44162,0.9629301503844407
44163,0.19999339490990972
44164,0.45131148876823163
44165,0.42368373660688435
44166,0.058476417996264
44167,0.049246289030143504
44168,0.873974532482362
44169,0.9267974743575881
44170,0.8189414537690339
44171,0.1786157734862856
44172,0.7349066303186548
44173,0.8092467046064953
44174,0.6855916707644365
44175,0.2802410100929073
44176,0.8465058373532884
44177,0.8021924427637762
44178,0.12062450572959656
44179,0.6299370176709861
