Id,Action
50327,0.5350598186486099
50328,0.1504796911029733
50329,0.6933151646762653
50330,0.9315512015292202
50331,0.7392204714614227
50332,0.6567672015371026
50333,0.7752176434248902
50334,0.6007045052489051
50335,0.9004403765046409
50336,0.7285936441107099
50337,0.946062131395212
50338,0.17003343981558933
50339,0.8361857498519396
50340,0.9800211145757818
50341,0.414223227892712
50342,0.9802463167331337
50343,0.6956126947446422
50344,0.7249326413600405
50345,0.7403049342154029
50346,0.05767919493903502
50347,0.5626561004040657
50348,0.9290977838484397
50349,0.5990160081729572
50350,0.1490084004656644
50351,0.7163061290681744
50352,0.4923181148351846
50353,0.7679415918120579
50354,0.11646020071331957
50355,0.719350457027342
50356,0.854889755671863
50357,0.47407979499858677
50358,0.9655302676941361
50359,0.6986979686978875
50360,0.17450952934470687
50361,0.8043948523980738
50362,0.45725306630071083
50363,0.012155787032603076
50364,0.35488942050550165
50365,0.35307024165776524
50366,0.28504901196402826
50367,0.8600076998125571
50368,0.4767016689770398
50369,0.7559218114609332
50370,0.9059788180510924
50371,0.9677016690940853
50372,0.1292905278114099
50373,0.674055031740097
50374,0.7721652681912666
50375,0.4622301797713608
50376,0.70337099738538
50377,0.6753457572183398
50378,0.47082581135696194
50379,0.5821489265387259
50380,0.894750227831571
50381,0.052675088236128854
50382,0.3960042761121786
50383,0.4276506409215446
50384,0.8440925184146295
50385,0.7566552036903557
50386,0.973262784005565
50387,0.24884858388144285
50388,0.8852819905098358
50389,0.2377941357860093
50390,0.7586681606902279
50391,0.9238743662796781
50392,0.9884685798440258
50393,0.5674554144420376
50394,0.5194177670216004
50395,0.5775841053697917
50396,0.886768955742802
50397,0.7768414805886271
50398,0.6256115306437162
50399,0.41247126978062215
50400,0.8735621253243283
50401,0.49592396578597403
50402,0.9825140263547069
50403,0.720813162565204
50404,0.754123032545083
50405,0.4906692601698832
50406,0.6732845412161953
50407,0.9796122308031012
50408,0.38203759550439487
50409,0.037781244888024444
50410,0.14238090578663987
50411,0.6865677612618197
50412,0.9565332318264655
50413,0.9492277227110464
50414,0.4550887245180627
50415,0.6567036799213445
50416,0.7358503391455923
50417,0.7963166533807564
50418,0.171890529970651
50419,0.4633118639237843
50420,0.7949567252275238
50421,0.18798797299216494
50422,0.24542080041564998
50423,0.6983175976578648
50424,0.5608559222278863
50425,0.7679415918120579
50426,0.49818366700947486
50427,0.2364227969988024
50428,0.04105287485700764
50429,0.7720818596266869
50430,0.9813245449868951
50431,0.709708030081648
50432,0.6523991826413208
50433,0.35178581051206015
50434,0.6626121870191319
50435,0.7554752372005038
50436,0.49818366700947486
50437,0.3939710240788626
50438,0.5111150196407098
50439,0.6338563698637083
50440,0.8767675995526345
50441,0.708862489119682
50442,0.6177478528626943
50443,0.7414048312735754
50444,0.7805708276869292
50445,0.44321343671514113
50446,0.8690251344802398
50447,0.5385830542710426
50448,0.7508348899076033
50449,0.5120871082330316
50450,0.8776628330911151
50451,0.6777871810883445
50452,0.7780192898850016
50453,0.6373975320811875
50454,0.04700625644246538
50455,0.7119695012115901
50456,0.9183977038652347
50457,0.9561853064259949
50458,0.8764212551044522
50459,0.8612563052196063
50460,0.22843275643111793
50461,0.6427400013776092
50462,0.4763846092800515
50463,0.3835464182490517
50464,0.3222802616108529
50465,0.3489268044950215
50466,0.137976180421266
50467,0.5316078936499733
50468,0.9060286872503692
50469,0.4091645176221346
50470,0.7622084690523665
50471,0.850135672841108
50472,0.9242770678096673
50473,0.8399799267833864
50474,0.9011339404295369
50475,0.5604046154472645
50476,0.954320652582845
50477,0.6514841183911861
50478,0.997143324833669
50479,0.6434130767527283
50480,0.7735153782491969
50481,0.6070133903507565
50482,0.15520865400254888
50483,0.6048658373936844
50484,0.994481564295937
50485,0.6056043476111708
50486,0.5769440441741389
50487,0.6086680843934149
50488,0.9149610938330055
50489,0.6798265448836833
50490,0.7029297037042982
50491,0.9077229091916218
50492,0.7951138429025629
50493,0.9928877236753965
50494,0.31600198877106395
50495,0.11562890528408103
50496,0.8713323238361634
50497,0.33922915620286864
50498,0.6956126947446422
50499,0.9425324683804879
50500,0.0738578546046112
50501,0.8973492413099208
50502,0.06034260369972638
50503,0.9603427948398721
50504,0.14166850953818153
50505,0.19641829164375435
50506,0.669068059244943
50507,0.6257443901593654
50508,0.5706897882473844
50509,0.8457822562406455
50510,0.20530151716394437
50511,0.9120244201872078
50512,0.9961489452883879
50513,0.6898096612114474
50514,0.6703432339240933
50515,0.08027519914881788
50516,0.9967264239095172
50517,0.6491571903391322
50518,0.8491783901521223
50519,0.25789142525446074
50520,0.30830733270567745
50521,0.5134064643707107
50522,0.48651403358123296
50523,0.7481876623667787
50524,0.2364227969988024
50525,0.4887266578188415
50526,0.5664259720261047
50527,0.7402253448122641
50528,0.5718380304494827
50529,0.9867190133333833
50530,0.783630048650679
50531,0.8232217062122057
50532,0.9113041291643988
50533,0.7596240147627484
50534,0.6836719660680642
50535,0.9589133566690358
50536,0.6583770676132912
50537,0.6127513595410333
50538,0.9163168116395414
50539,0.22174689756341207
50540,0.8600076998125571
50541,0.3377201986748754
50542,0.8173787488518928
50543,0.625505940813185
50544,0.23289147256995588
50545,0.9457769981461787
50546,0.21791560240886082
50547,0.662170845118146
50548,0.40284018657355763
50549,0.6955919897342161
50550,0.6627601333904535
50551,0.6364415267246889
50552,0.9930194692844007
50553,0.8252716825745479
50554,0.2670114691347589
50555,0.9777619030542389
50556,0.9869353641710872
50557,0.976300074902375
50558,0.5340131894458975
50559,0.04429795873906275
50560,0.7474521876028813
50561,0.4394081788013541
50562,0.8250395463040033
50563,0.46447352438068257
50564,0.7034845382456845
50565,0.31560254044423613
50566,0.792916447734493
50567,0.9890695541454166
50568,0.7657172344149238
50569,0.960636228262973
50570,0.3656931229749899
50571,0.8324797774944426
50572,0.3585949925526702
50573,0.9130020160172626
50574,0.5672635794767488
50575,0.5384993609177683
50576,0.22683708265584193
50577,0.3612561835346842
50578,0.824797042416711
50579,0.9871786379418283
50580,0.581681015910929
50581,0.6060537856576467
50582,0.16183828472168224
50583,0.9858375047100406
50584,0.3724694770902703
50585,0.7953908628826561
50586,0.990942580546957
50587,0.30733686623981765
50588,0.8195204551816293
50589,0.5163625815489904
50590,0.6717011570800663
50591,0.8237392434772116
50592,0.7816286326369218
50593,0.724560319961706
50594,0.6782747949123373
50595,0.6779239173226569
50596,0.6060465509398848
50597,0.0939109683001252
50598,0.19243461845347734
50599,0.8198377760415679
50600,0.36293175403081085
50601,0.8723036569169006
50602,0.5176166525746239
50603,0.9452001127405295
50604,0.7802697061781557
50605,0.6731333476750239
50606,0.7330425989636499
50607,0.5924611815298165
50608,0.5140968980467066
50609,0.3495790538804572
50610,0.03906556613637004
50611,0.5924496959219255
50612,0.9401327918504996
50613,0.5866408258073049
50614,0.9330342502875092
50615,0.8467547138110224
50616,0.9027377311715478
50617,0.4960666925707143
50618,0.6793119585814102
50619,0.7241065154090545
50620,0.9504764972028158
50621,0.9967405879706488
50622,0.991602735707725
50623,0.22619508748872383
50624,0.9287610891439879
50625,0.9533755600548346
50626,0.5624341799919796
50627,0.3048746535426174
50628,0.32333536815146097
50629,0.98545980693171
50630,0.3735852259770264
50631,0.613323190608148
50632,0.44626272229840475
50633,0.28497573347761584
50634,0.7948971069760428
50635,0.6402194610989775
50636,0.9691929825966584
50637,0.6181180596359365
50638,0.11558716659035193
50639,0.15908612382055293
50640,0.9931641759414959
50641,0.5249780872723286
50642,0.912284458717747
50643,0.2708221442175862
50644,0.37175835782277106
50645,0.6681243035200884
50646,0.5604046154472645
50647,0.7309404444167098
50648,0.7548745423021916
50649,0.7589431627011606
50650,0.24839554021450463
50651,0.8089890818204152
50652,0.8622700728238095
50653,0.959347357247009
50654,0.8572642764668131
50655,0.37468810735080604
50656,0.45381264998872717
50657,0.9291098854702411
50658,0.9703677872970053
50659,0.7007509234203165
50660,0.3888457398989115
50661,0.23376291774317287
50662,0.3139112006764224
50663,0.5379931752805582
50664,0.9468901635381296
50665,0.07817124901759712
50666,0.9307292045421172
50667,0.7948096056184781
50668,0.8410176424875005
50669,0.70337099738538
50670,0.5237648465630629
50671,0.7456164704381035
50672,0.45895084898610405
50673,0.9304063136762898
50674,0.8395282387696877
50675,0.6720349421228955
50676,0.053721217000738376
50677,0.4199433697092134
50678,0.6681898092024046
50679,0.7606383101091151
50680,0.9874029862198197
50681,0.38183131981974705
50682,0.6130027801346828
50683,0.8664635320344086
50684,0.9641944849430568
50685,0.6711587077593596
50686,0.477942738543724
50687,0.8555562520562388
50688,0.7846352583557379
50689,0.34740898569171963
50690,0.8036956596668435
50691,0.5826841142726732
50692,0.5773477483599728
50693,0.05525009133929065
50694,0.16213091725712625
50695,0.5460938657492684
50696,0.29549128039557676
50697,0.9106390200583775
50698,0.5365741483191105
50699,0.5194177670216004
50700,0.9596823569984954
50701,0.6753457572183398
50702,0.7409985420803188
50703,0.5180641311268092
50704,0.7067461987365762
50705,0.9603427948398721
50706,0.8604547106377316
50707,0.7113067598374279
50708,0.4366544751332697
50709,0.15330157700822222
50710,0.29427532977615284
50711,0.18187527453932636
50712,0.4245639367276935
50713,0.5613896833762106
50714,0.7497660962295865
50715,0.49559437981763466
50716,0.017293212393818792
50717,0.8924109879783707
50718,0.6480635224118366
50719,0.03505180813125722
50720,0.3906470365659199
50721,0.6146845560604468
50722,0.7714988088837373
50723,0.9913648193749562
50724,0.7554352800933958
50725,0.2172747830664191
50726,0.7150383191416816
50727,0.92634061881366625
50728,0.3863336260915539
50729,0.7861896341196981
50730,0.8399799267833864
50731,0.7499573445091878
50732,0.7647278100507444
50733,0.750963764479992
50734,0.7297229493113778
50735,0.46450431137290754
50736,0.5848434051517403
50737,0.41247126978062215
50738,0.48721935807173805
50739,0.8269396763917828
50740,0.6719927481727331
50741,0.9421151272504424
50742,0.5866408258073049
50743,0.9928674578775228
50744,0.641849544008263
50745,0.9647960419618647
50746,0.9352921010559944
50747,0.8762796476240803
50748,0.7342746356508267
50749,0.05109589664435836
50750,0.8208933602793024
50751,0.3128020613756056
50752,0.8319747417596525
50753,0.5968235068100128
50754,0.6753457572183398
50755,0.8354311178043461
50756,0.882570716953169
50757,0.7943193216899426
50758,0.9594025861138676
50759,0.7912345068658276
50760,0.2657483998301464
50761,0.6519373949868874
50762,0.9738730480881389
50763,0.5457965206845908
50764,0.579180994202555
50765,0.7007509234203165
50766,0.9437159433443005
50767,0.5875691051434253
50768,0.44715483753255586
50769,0.09554884813379416
50770,0.5759551032226268
50771,0.5111150196407098
50772,0.6644992053866736
50773,0.7979850163054346
50774,0.940253132713153
50775,0.5029033895230127
50776,0.9812863094272363
50777,0.8164798665239488
50778,0.9200614870892112
50779,0.7770659383848221
50780,0.8098671904981787
50781,0.25788125372996606
50782,0.2671921486977787
50783,0.11074692658623272
50784,0.5605987055303129
50785,0.633856744933917
50786,0.6470407630433375
50787,0.7599587337938705
50788,0.6523737467378442
50789,0.8111993539765302
50790,0.5493763603968965
50791,0.7039221942368606
50792,0.8603496471733317
50793,0.8934263475907636
50794,0.5641248154782464
50795,0.6283288199751119
50796,0.6710724307721876
50797,0.6973499077155287
50798,0.5701079191162293
50799,0.6722807077716096
50800,0.8420686532457596
50801,0.9958535069120324
50802,0.6016408245816494
50803,0.5736837739700004
50804,0.9771126637966567
50805,0.4089666418548384
50806,0.9130952380864609
50807,0.9621310292232551
50808,0.2360601537455609
50809,0.3015157103425678
50810,0.24527131947088746
50811,0.3174840207726844
50812,0.9043442168763342
50813,0.690835614134064
50814,0.8834011689925554
50815,0.02321449285030318
50816,0.05629197123091857
50817,0.025980882622469042
50818,0.23916283115254816
50819,0.21413677770428058
50820,0.8365820883612362
50821,0.688984681952614
50822,0.7660394367925709
50823,0.4585943525153465
50824,0.4671633684891435
50825,0.8992935048493272
50826,0.9383064008146068
50827,0.8612563052196063
50828,0.3527544962171939
50829,0.712349817714213
50830,0.7909090615263804
50831,0.4911366948082413
50832,0.5255150619469287
50833,0.651946685005854
50834,0.9799178517258011
50835,0.7380823373660267
50836,0.38327694945019386
50837,0.7414015585856344
50838,0.973262784005565
50839,0.9935297316363808
50840,0.5382508165740889
50841,0.9844406292140732
50842,0.8294699505653212
50843,0.9346709944792716
50844,0.8021546545132086
50845,0.664835102965408
50846,0.5828343095233649
50847,0.7672978103579563
50848,0.5077349838003857
50849,0.6523991826413208
50850,0.6283483774280645
50851,0.9469818160196845
50852,0.9542974685044661
50853,0.6574033277281659
50854,0.5125353884467155
50855,0.9431834376862152
50856,0.8932835452036428
50857,0.14835801260516782
50858,0.8128906284529547
50859,0.5581827435517478
50860,0.6262497686088724
50861,0.9590946721189609
50862,0.9542884591216306
50863,0.9306696139936017
50864,0.7177830392237956
50865,0.8518117387490891
50866,0.6444748241093441
50867,0.9653330955193027
50868,0.9783469863122296
50869,0.9892753315247168
50870,0.9024756020806455
50871,0.8963627113950404
50872,0.24647038353071057
50873,0.5428199908466901
50874,0.4233737298517586
50875,0.6695814171598714
50876,0.5821489265387259
50877,0.6341976670227052
50878,0.4439289301880943
50879,0.7376230880400331
50880,0.6132507278155835
50881,0.38760696436848885
50882,0.9717838289546956
50883,0.8542582423629388
50884,0.5933921375045131
50885,0.6767004072153199
50886,0.8032443956248405
50887,0.8386922516407445
50888,0.5097252829829518
50889,0.810262317508295
50890,0.8896924702012978
50891,0.7582141631604288
50892,0.7488366501612898
50893,0.85284820189893
50894,0.8173626153904464
50895,0.2391470077550315
50896,0.01036679428375362
50897,0.23940052843458537
50898,0.9931642416188652
50899,0.4467023264893476
50900,0.357199374566442
50901,0.7184876196783493
50902,0.5922440506714192
50903,0.8256072081429218
50904,0.8044810366126296
50905,0.747244132653157
50906,0.9456541578091043
50907,0.6404197999925716
50908,0.5386634246701387
50909,0.21723174963437525
50910,0.873249918879188
50911,0.6356476988918223
50912,0.5266436025840688
50913,0.7752176434248902
50914,0.8979876765999996
50915,0.8395445900963628
50916,0.7681127574448073
50917,0.2715068326236086
50918,0.7111602359598457
50919,0.7396792190126789
50920,0.10052915013988428
50921,0.9899835858264173
50922,0.5493763603968965
50923,0.16547045291780313
50924,0.19685333984134812
50925,0.2970884350705473
50926,0.09401089475912096
50927,0.4816668370583771
50928,0.3249939018229455
50929,0.5522388495739766
50930,0.7488366501612898
50931,0.9667264969062366
50932,0.9093777013312352
50933,0.4089666418548384
50934,0.7389469366233413
50935,0.03912211156834021
50936,0.2000831192127683
50937,0.9961489452883879
50938,0.8199228667228183
50939,0.30028635464991843
50940,0.3403398597821637
50941,0.21791560240886082
50942,0.3635609650280354
50943,0.8997122607023539
50944,0.24152807720054478
50945,0.6429451908052466
50946,0.9955460825428277
