Id,Action
27488,0.9970582086590452
27489,0.935307440345776
27490,0.986467158910721
27491,0.9990022570480782
27492,0.9693078768424969
27493,0.9952818016433975
27494,0.9976025589727293
27495,0.8602788747024891
27496,0.9247425472110836
27497,0.10010520548839212
27498,0.990632250287986
27499,0.9522826597785743
27500,0.9867177622537848
27501,0.9983907368700959
27502,0.9968234192184462
27503,0.9956835281895696
27504,0.5775397189506666
27505,0.9761097608582928
27506,0.06435006120212748
27507,0.9981788775186972
27508,0.9604468224004464
27509,0.993355579877194
27510,0.9981452786644861
27511,0.9659820269171746
27512,0.9804874230948476
27513,0.990140262057423
27514,0.36000906307966124
27515,0.2604651840889528
27516,0.996766615026399
27517,0.9954815174938348
27518,0.9862201798135609
27519,0.928133362624363
27520,0.11720001534137749
27521,0.947048658379676
27522,0.9825432947451119
27523,0.9964295720658531
27524,0.6450491382751395
27525,0.9937233197474801
27526,0.9348212715928501
27527,0.9999726359980846
27528,0.9956706076054758
27529,0.9993053012245733
27530,0.9956162312706744
27531,0.9995977276730387
27532,0.9788921464333173
27533,0.9836983100055662
27534,0.9345776867621083
27535,0.9985557930191309
27536,0.40702488568006606
27537,0.9931202927605723
27538,0.9487639968346195
27539,0.9046559651839456
27540,0.999799009750253
27541,0.9958184965171151
27542,0.8105607502820775
27543,0.7408391172220111
27544,0.9823565789152406
27545,0.11488887632782412
27546,0.9118574435576702
27547,0.9762643409297813
27548,0.9967919417153379
27549,0.9988362343270596
27550,0.9999865274867685
27551,0.9934422346085044
27552,0.9953046297401287
27553,0.9923848616997296
27554,0.9971149531960289
27555,0.9908758614085118
27556,0.9993851289358507
27557,0.9501383604599859
27558,0.8911249514397409
27559,0.9702157635618965
27560,0.995471763362327
27561,0.5285276544969426
27562,0.9912636102397862
27563,0.19138913436840493
27564,0.9835091672115428
27565,0.26366422144019475
27566,0.9972247633361947
27567,0.9842722247299441
27568,0.990429921195316
27569,0.8007105898620084
27570,0.12063835642832817
27571,0.9993254710192221
27572,0.9912689503904372
27573,0.9977559717206971
27574,0.9596580146361207
27575,0.9976645844586547
27576,0.999545669207206
27577,0.9992325633433347
27578,0.7559318748743256
27579,0.8548376948617835
27580,0.9987356648567628
27581,0.9994401341192122
27582,0.5040912578197904
27583,0.9848965481947596
27584,0.9997493201033889
27585,0.9395790655332664
27586,0.9926518767251507
27587,0.9947202287702094
27588,0.9955647034743297
27589,0.9975784140638025
27590,0.9813248098960757
27591,0.9976098845831685
27592,0.9999535189861268
27593,0.9988090595277771
27594,0.9956384250126404
27595,0.961306527839283
27596,0.9996096886075292
27597,0.6876485177525428
27598,0.9115103923005928
27599,0.03754513964341408
27600,0.9971068383562033
27601,0.9914795897745408
27602,0.9675722528896148
27603,0.7623210574051633
27604,0.9996566442029184
27605,0.9605246334838353
27606,0.9630393707497101
27607,0.992410276366515
27608,0.9999106354362252
27609,0.9672254841908957
27610,0.9966791179986113
27611,0.9661248758731387
27612,0.9922448587792401
27613,0.9919124689049785
27614,0.9998170620020493
27615,0.8775032487643196
27616,0.9733563300883507
27617,0.9960238087938192
27618,0.006736896499886355
27619,0.9964551216116115
27620,0.995615469640489
27621,0.9556436939645994
27622,0.9483969693433077
27623,0.8096432185650363
27624,0.6953067847532164
27625,0.9989052069652574
27626,0.01574269027637698
27627,0.08782620363649554
27628,0.9991905951940468
27629,0.8762004453025067
27630,0.9785297444589739
27631,0.9972883550105597
27632,0.9944074714818856
27633,0.9704018395761711
27634,0.28589195397294787
27635,0.7976078369618239
27636,0.9999200522428214
27637,0.9978263416702734
27638,0.8791767835117033
27639,0.9994800394066204
27640,0.9877965368081487
27641,0.9309082463458818
27642,0.9995123568225663
27643,0.9964666756441262
27644,0.9163686639246349
27645,0.8849163009450045
27646,0.9467087605566004
27647,0.9413156424227009
27648,0.11142476719192351
27649,0.7321563778385416
27650,0.9939008513216285
27651,0.9977122932816549
27652,0.8506650691268558
27653,0.994986990825353
27654,0.9879806490674963
27655,0.03823148562687484
27656,0.9987550370512035
27657,0.94350151967907
27658,0.9928315242290359
27659,0.9823001162776689
27660,0.49759554111675747
27661,0.9866399953513185
27662,0.961991386997777
27663,0.9552288415132347
27664,0.9929760126858264
27665,0.9879824894684879
27666,0.9992696521186906
27667,0.5618242103409251
27668,0.9946346877994744
27669,0.9217346738230314
27670,0.3503437071247522
27671,0.43330959328813046
27672,0.9995818144582934
27673,0.9942543386918183
27674,0.5576682284964132
27675,0.9865403945661811
27676,0.9958062654535681
27677,0.5314722025894946
27678,0.9960688923631851
27679,0.9963316514237198
27680,0.9758911879945892
27681,0.8082871032502661
27682,0.8796529361655814
27683,0.6393660178103067
27684,0.8178679682061059
27685,0.08673432276195076
27686,0.9999986564389761
27687,0.8743773110873544
27688,0.989870066603326
27689,0.9741161105348067
27690,0.8008574866264695
27691,0.9997235030571516
27692,0.9708085037170875
27693,0.9817673874075477
27694,0.9971309539930799
27695,0.9807826416231761
27696,0.9992108860100387
27697,0.4867943969032316
27698,0.9998513075902796
27699,0.8618812385872852
27700,0.9739638520397171
27701,0.02235859532238146
27702,0.9562569153957969
27703,0.9998907039403285
27704,0.5299547480728457
27705,0.5398339489543704
27706,0.12716187853714603
27707,0.9944738595855626
27708,0.9992603646401033
27709,0.9714784771121141
27710,0.9532015876766674
27711,0.9998319166431294
27712,0.9951888591926421
27713,0.9400316423651449
27714,0.9941162961578183
27715,0.9339200617550646
27716,0.9922885862942471
27717,0.6694489190267299
27718,0.8971437910075698
27719,0.9783858029925698
27720,0.7941516842695207
27721,0.9970496518221439
27722,0.9282197995630317
27723,0.9966865327052506
27724,0.762254851235255
27725,0.9928945629942129
27726,0.024154290772935464
27727,0.5078342864641193
27728,0.9761882933049983
27729,0.9772856048294315
27730,0.2597553499450916
27731,0.9597581921586423
27732,0.908740959154056
27733,0.9499429640155367
27734,0.9464097628074184
27735,0.9907697520247151
27736,0.9636758243109801
27737,0.9985119182074009
27738,0.9986216662388521
27739,0.9995999117785138
27740,0.06559249640391439
27741,0.510826613113669
27742,0.955546047909241
27743,0.7999736009849394
27744,0.9894746451885555
27745,0.999351330208948
27746,0.9963909650268203
27747,0.9996353691566612
27748,0.9914832645262255
27749,0.9151739788628557
27750,0.9972958275810538
27751,0.9036475868040146
27752,0.1355354326833158
27753,0.986840996065692
27754,0.9926007023554382
27755,0.9992973837206856
27756,0.9965032319745465
27757,0.9980667891947693
27758,0.998088291785066
27759,0.9286425736719506
27760,0.9832572369397586
27761,0.0551015213014059
27762,0.9926695553257564
27763,0.7412525566576755
27764,0.001456682405282892
27765,0.9908154002076676
27766,0.9793180725485089
27767,0.9999637601896338
27768,0.962384695477106
27769,0.9927733018812798
27770,0.8495796338448726
27771,0.9999223774262012
27772,0.9947132455313321
27773,0.9991816967336121
27774,0.9558754404206896
27775,0.9992783126877638
27776,0.9999647065835925
27777,0.03101898701024476
27778,0.7094481821272943
27779,0.1279806681473459
27780,0.9905204817614595
27781,0.5006487155957965
27782,0.9782509217709077
27783,0.9740306477395025
27784,0.2623638241460125
27785,0.9878828027527605
27786,0.9937609080172386
27787,0.999428039564244
27788,0.9635865492993207
27789,0.6731621393950059
27790,0.9999868963238973
27791,0.6037244998098553
27792,0.9921929199408321
27793,0.9815817546115327
27794,0.9876484303111073
27795,0.8843177400513123
27796,0.8726360340196996
27797,0.9998172082590905
27798,0.9779930531513044
27799,0.9980011318743135
27800,0.9995266669453284
27801,0.9539255584683669
27802,0.9705033818807189
27803,0.9967077236684698
27804,0.9995720338158142
27805,0.3758191369388215
27806,0.9645023689588832
27807,0.9134872734927945
27808,0.9986989088809454
27809,0.9996138006178911
27810,0.999880435654699
27811,0.9233645248921684
27812,0.9950200387657984
27813,0.8574824874936215
27814,0.9226919925768886
27815,0.9992978636392906
27816,0.9900554693714526
27817,0.9768323532785249
27818,0.9204825135980813
27819,0.9602183859523462
27820,0.9998568075533552
27821,0.9999882635882438
27822,0.027463951523583937
27823,0.9654959995292072
27824,0.23489511404049665
27825,0.959904546842876
27826,0.923610644359115
27827,0.8966179589635602
27828,0.9221455284616917
27829,0.013109082066801203
27830,0.3501271016193318
27831,0.984508529830288
27832,0.9991737894547613
27833,0.9937609231037928
27834,0.8455171621891736
27835,0.9979863848299437
27836,0.999775056457703
27837,0.9966061980688418
27838,0.9957163926423149
27839,0.035483812500334166
27840,0.8791253003527383
27841,0.9982000100332806
27842,0.9618158934483823
27843,0.9395080747112388
27844,0.9928440121769996
27845,0.9858212200249804
27846,0.9176226309052822
27847,0.9876380258275738
27848,0.9958166430610986
27849,0.3024039653574124
27850,0.9839583342477016
27851,0.9810766710447081
27852,0.9991182577104072
27853,0.9900452549301061
27854,0.9984355932711165
27855,0.9851403302770536
27856,0.989845936129015
27857,0.9827206695438294
27858,0.9903226537348909
27859,0.3647105119550716
27860,0.9141623011495623
27861,0.9919985029299967
27862,0.9999925900414723
27863,0.9072037053015716
27864,0.9952099049163744
27865,0.6433714332647733
27866,0.9978278159230592
27867,0.9691861162955078
27868,0.9874223085300551
27869,0.9969324919782482
27870,0.980110639207608
27871,0.9981527905859713
27872,0.9984457033929468
27873,0.9540061681490372
27874,0.9965824427986847
27875,0.9945234044272057
27876,0.9923010310625546
27877,0.8882367674427295
27878,0.025663311521377536
27879,0.9965895543375975
27880,0.9402537108253942
27881,0.9949446657075771
27882,0.9414030918012439
27883,0.987811382715836
27884,0.9075306184490197
27885,0.47994259475153545
27886,0.9868694947666996
27887,0.8774588819897106
27888,0.9825183324660998
27889,0.9986818767047528
27890,0.9981407602971658
27891,0.9999563807692856
27892,0.7397698250800765
27893,0.0967854394420308
27894,0.8093084433698587
27895,0.457800224215014
27896,0.9998045451892776
27897,0.9741833067253345
27898,0.05685238873098135
27899,0.9750443107499457
27900,0.9638932525092243
27901,0.291349890960831
27902,0.9887022211097807
27903,0.999952673887603
27904,0.0487081599957851
27905,0.9775215273336763
27906,0.9915448945148962
27907,0.9998815491230216
27908,0.42021543013736296
27909,0.9926220272146896
27910,0.9912383759945996
27911,0.5142736034051384
27912,0.9957995767483985
27913,0.5904673904032222
27914,0.9972939964483757
27915,0.9828240548046148
27916,0.5455545183524887
27917,0.8811908106024103
27918,0.9978739867243764
27919,0.9711371928227381
27920,0.24886704434646598
27921,0.9978131824046417
27922,0.9836872182740527
27923,0.3484180217841819
27924,0.9949041410673647
27925,0.999277113793848
27926,0.9863516529073515
27927,0.9986079246064004
27928,0.9688767845304038
27929,0.14586231582654777
27930,0.9898589303621637
27931,0.9997811493690802
27932,0.9293445126513868
27933,0.21010940738690284
27934,0.9912767485590214
27935,0.9969426887763959
27936,0.9851196817646083
27937,0.978115360114914
27938,0.9889829805955289
27939,0.9996285901744733
27940,0.6641589941803527
27941,0.8732078749188583
27942,0.8252736868626344
27943,0.9991760259639108
27944,0.9983849478923208
27945,0.9956944513202861
27946,0.7814426121846957
27947,0.9905237644091023
27948,0.4731077340125202
27949,0.9861843772183837
27950,0.9788568455124552
27951,0.9769409232275351
27952,0.9998299520353935
27953,0.9765289622931441
27954,0.9766332991628816
27955,0.9990287660850713
27956,0.9976789793542038
27957,0.9995203548430271
27958,0.9874000963137549
27959,0.9896859718061142
27960,0.15319620777578413
27961,0.9943888131267319
27962,0.9973987811991045
27963,0.9927600365941373
27964,0.9774937051813264
27965,0.9999812193850983
27966,0.99939133422108
27967,0.9953716626746066
27968,0.9937966130965684
27969,0.9785333761792532
27970,0.8002897769599409
27971,0.9943688941977978
27972,0.9868012850529811
27973,0.9996634501426442
27974,0.990044226151597
27975,0.988948550632914
27976,0.975899726052848
27977,0.9490550336590482
27978,0.9909383468602835
27979,0.980264421710773
27980,0.9971331141671943
27981,0.9905796351876615
27982,0.5900416902286446
27983,0.2222057299896916
27984,0.9997506358846427
27985,0.9919617952666291
27986,0.7454932454108746
27987,0.03244897760581236
27988,0.9262050374521067
27989,0.9149566969655095
27990,0.962885437455199
27991,0.997050529867629
27992,0.9997293914076301
27993,0.9987571692840101
27994,0.9964439400138655
27995,0.9537464163993948
27996,0.9965763749500507
27997,0.9858628955230699
27998,0.9958148586111634
27999,0.7339820766432749
28000,0.9960008603087368
28001,0.997372760772072
28002,0.9749166142246622
28003,0.2932886103536219
28004,0.9909124529942991
28005,0.9995195151108847
28006,0.9542225201112574
28007,0.991796611564502
28008,0.9619865250397263
28009,0.997052876320007
28010,0.7854200443969582
28011,0.935662272701304
28012,0.9930286755784208
28013,0.999997496534312
28014,0.9667991758658582
28015,0.8014898894372242
28016,0.9841113641778815
28017,0.9146014012428211
28018,0.9998162308575462
28019,0.9982716868336283
28020,0.7695188428535342
28021,0.9786580160241009
28022,0.9261190240165724
28023,0.3485832826178494
28024,0.9904641680503775
28025,0.9886699143629176
28026,0.8968453371476208
28027,0.9997273629082897
28028,0.9996865845259075
28029,0.99900675790122
28030,0.9465756021681044
28031,0.9931537985275397
28032,0.6255183125773672
28033,0.999087901086973
28034,0.974202490538759
28035,0.9976137574482148
28036,0.9996958973916868
28037,0.9990362761735554
28038,0.4061828478944367
28039,0.9219135597860615
28040,0.9982924563943657
28041,0.9891116363280389
28042,0.9624631121104749
28043,0.99349546737424
28044,0.9953021750083976
28045,0.9998952849603485
28046,0.7006309373834321
28047,0.8342409982613446
28048,0.980375348000498
28049,0.9923339240254814
28050,0.9848726295265325
28051,0.9992542120172118
28052,0.9840662511055921
28053,0.9971572257927348
28054,0.29364246288981805
28055,0.9949601367682251
28056,0.9994978830360639
28057,0.9972788875683934
28058,0.9667947549896427
28059,0.9959902719399468
28060,0.9947241030515194
28061,0.993317984538383
28062,0.9972645843563133
28063,0.09626269874112799
28064,0.2115301625151717
28065,0.92203303248735
28066,0.9958109018525725
28067,0.9567046760329891
28068,0.8932178314326801
28069,0.9444672227523627
28070,0.9809626980277985
28071,0.8933689249440662
28072,0.995861281620301
28073,0.99715791194330206
28074,0.8429624538815703
28075,0.9976443035637684
28076,0.9740970079903638
28077,0.9416095448300409
28078,0.9748850479448308
28079,0.17634329264105544
28080,0.9643908451198595
28081,0.9763004000963622
28082,0.07271992009328941
28083,0.3646762913048705
28084,0.9881697581467431
28085,0.9938958539968935
28086,0.9999764436796078
28087,0.7745047297220599
28088,0.9861828045842596
28089,0.9661413816879917
28090,0.9975860797992979
28091,0.5928058845921083
28092,0.9966640099078574
28093,0.9967529212509089
28094,0.960670751793382
28095,0.9737559271513971
28096,0.9366374361243751
28097,0.9999741013980978
28098,0.9893394264467019
28099,0.9569860956141195
28100,0.9376840008734068
28101,0.9994367008084705
28102,0.9890587961410803
28103,0.7104328712946614
28104,0.9961257425280386
28105,0.9997042958529343
28106,0.9822974568060704
28107,0.9999093817120197
28108,0.9963195433323762
28109,0.9998533387759497
28110,0.985240585827114
28111,0.9904183337492801
28112,0.9999798619600476
